0.15851482138023307,0.5695029711884624,0.9192154257391391,1.4201708753075453,1.4066511021223023,1.3707533605433517,1.1373606107774177,0.8023404556597444,0.4579817761575178,-0.14399272967171603,-0.46653359519999366,-1.0554590693389385,-1.2071205635468167,-1.170649359089873,-0.8945036923893614,-0.8445970025327747,-0.40891201767129887,0.3291544694629964,0.7274021946763038,1.1281572531369344,1.4282754125551451,1.560332623950872,1.3571988183344152,1.2571400508226007,0.9058103865248088,0.21618953506222915,-0.08535478310037581,-0.5033943333443598,-0.8447329725954573,-0.9957334975858363,-1.2758338831724567,-0.9387080117489259,-0.7968249566546557,-0.3786739963453588,0.31728182350828116,0.5903191922780595,1.0398135978192364,1.310163672204368,1.478782229282717,1.2910121025604486,1.1634085011814148,0.8525354699304428,0.3897462793614676,-0.2998013129527127,-0.5494984301425605,-0.9965022965055502,-1.1487621264424563,-1.0850895290908809,-0.9922457896729223,-0.6699589892212601
0.133718561345213,0.44525021324255387,0.7222079899303732,0.9076709700156339,1.1217717017218842,1.165523274900785,1.16248444900412,1.1735654206072303,0.9909202039058629,0.6479740597959178,0.19009251570666327,0.18618755331734216,-0.13249221056038996,-0.4959963669570728,-0.8139486049340329,-0.673923772323977,-0.9701282661499184,-0.9164616204262914,-0.7739233693106247,-0.48209755741193244,-0.3261633506266837,-0.04625279212635266,0.4134876834271043,0.5604551490259009,0.8999939989377896,0.982923542532999,1.0008311944026664,1.0711874093069522,1.0315189077227391,1.0266712624247334,0.5841550960152418,0.5209588142208674,0.0037500067139052476,-0.28227017138518756,-0.44268460147025956,-0.7423287254181704,-0.6584269638078148,-0.9718515724353363,-0.7425175989048607,-0.8566335007127747,-0.6431032009099498,-0.18497389376121487,-0.0032271878847778546,0.4031713293211377,0.5128936459602884,0.9500251777711443,1.0999984064145942,1.0254364836034446,1.2773801674518677,1.0249765257438044
0.29352798808886377,0.13961022261647366,0.2810326516071489,0.32436718252379815,0.5435782375958138,0.5699430623089116,0.6363447996242576,0.6844414059031174,0.866983327897078,0.7576483477495901,1.0110276792198873,0.8333836151866684,1.0637675036388425,1.0144804209877765,1.0271528105517018,0.9715079077196791,0.9860670917472657,1.0539029771337958,1.079276769782148,1.021859002308283,0.9164178824302445,0.9886909715472036,0.9261291086558863,0.7441855690726278,0.7214142139497594,0.530128139545196,0.4998953025496733,0.5262375170140634,0.37148066685225123,0.18872198036008436,0.15846669008246564,-0.08073590935311839,-0.1236822110169013,-0.24123694029215165,-0.28786889728427534,-0.2943131281368306,-0.4407773836949515,-0.5381788745568581,-0.4281084219472409,-0.42465077745999474,-0.5304456814265417,-0.6295653655359033,-0.594142795040709,-0.8000498800081896,-0.6810644964378538,-0.6230969322235,-0.7621458016345267,-0.7073435671173945,-0.6632231870522044,-0.7387175472519328
0.04847870014062792,0.3916176284148618,0.7031385434112772,0.9553684806240443,1.306901814658235,1.2140589443028407,1.397966748008994,1.5658384169030077,1.3559712010735057,1.538910494575819,1.2295595727470743,1.0852668333868674,0.8416535771488893,0.6696657713452676,0.25331124174665476,0.06237747560543573,-0.38996542423212627,-0.44423032758259073,-0.8278806878882511,-0.9429389795260393,-1.2004458131335671,-1.2786627972349183,-1.0865654865527543,-1.0881135346014617,-0.9312375174209189,-0.8069269788780908,-0.7490614999511306,-0.3904700727510335,-0.11337237375365763,0.0593268575464894,0.4901232455094816,0.5239027538850782,0.9232045477004621,1.2733138121943353,1.3422018249917993,1.3622188672398359,1.6070492434377563,1.4925099022916597,1.396325152807122,1.4002740593370941,1.1543013026150197,1.036684050751195,0.6708499687518213,0.32616346994200845,-0.03024672963132287,-0.09039317128317326,-0.34014238504146843,-0.8093772635287437,-0.9415256391205264,-0.9596776595158447
0.15807623189457623,0.7240732727769437,1.2356103232385576,1.4883648193047232,1.4684687869372866,1.1951008580310836,0.5569608796247114,0.10932529381294123,-0.676689082982822,-1.0499194901826796,-1.3046536225822896,-1.138719285912096,-0.6245488668055421,-0.03366191801935864,0.43533411181218556,1.25073970478119,1.5528481207423832,1.6086969613700803,1.4104214450554726,0.7716311428091542,0.1460634948457564,-0.33080801783196245,-1.0431117344379708,-1.1957442131735896,-1.4003232075014658,-0.9691581656565029,-0.4190200373948018,0.3121169684382041,0.7612298160738149,1.3103533330281403,1.4836103257873359,1.6105794923721,1.0694449008407112,0.5885782944441547,-0.10715691944363195,-0.7332947299930656,-1.1764885841456578,-1.2323712059865275,-1.0116389974867226,-0.6963125876709975,-0.14578683819088192,0.7105277250261268,1.2735446144974805,1.5366384407917628,1.684765836752589,1.3053651973237965,0.8473710992141777,0.2912685693039947,-0.44390594686113066,-1.0231292058271784
0.04779685392548026,0.522632672081182,0.7342293482862421,1.1102124286056072,1.2234741771113515,1.1765949294278237,1.2237443903665595,1.2214253975732705,0.8653365310042496,0.7254724706945275,0.5759352111695601,0.0366176214013298,-0.292281441773442,-0.5333118182763955,-0.8144986593936868,-1.042505048873522,-1.0720507394501975,-1.0839737502407882,-0.8636309116151308,-0.6292002956119218,-0.4459646236417617,-0.23211538738055462,0.29392211233309384,0.573903220211011,0.7666101313097412,1.100327578497171,1.0877802995510366,1.2494050557358083,1.2120348666317662,1.0234885727510075,0.94401374462596,0.5701185631573498,0.29288131467754597,0.11285948404159171,-0.3509507841284248,-0.6380438307274263,-0.8456135727284437,-0.789838765868122,-0.924085894805069,-0.8236960764322365,-0.713020520561343,-0.7241664766901147,-0.3290579183167053,-0.06041048934626196,0.30162678755997574,0.6329713224354598,0.9396681622111296,1.0524826145366004,1.3248189040272915,1.4243738559790624
0.2338341979183566,0.37234196820328647,0.5924756654386383,0.6829769463746114,0.7988632123407196,0.9558970249533134,1.0208300299701256,0.9660192197922954,1.0081347587954967,0.7443993894280343,0.6920720116064474,0.5605130785595607,0.358226987723234,0.19824869009763207,0.07248156975536814,-0.1275052778176974,-0.34197554471135816,-0.36177150658055734,-0.4546094365283069,-0.48323003749275784,-0.7250704179188411,-0.5464551319519164,-0.6823015115360591,-0.5804784593533701,-0.36515536555248035,-0.2881579070341854,-0.09256587300995339,0.20544182629911772,0.20923294742819465,0.4539959015653454,0.5555095899855692,0.7042244643461649,1.0262416494751947,0.9238577445810104,1.0131058355580056,0.9076413844118295,0.8409724203652608,0.6459631463844148,0.4405385270229204,0.40677186064325793,0.06863604730251456,-0.06697582133875815,-0.202220322478401,-0.3458138952924658,-0.5503171543194816,-0.6965843609370519,-0.6117856685462038,-0.6214659280253276,-0.7504590566900836,-0.6480766466918728
0.21854631489855228,0.37519595547340506,0.4739131468415263,0.6813667706375883,0.8259530279239411,1.0140958777124267,1.0182179294325409,1.1350370214790877,1.2225711797960823,1.2548156846186183,1.493013695551906,1.4063315085832337,1.5871889621108437,1.5196723996637755,1.5867052936662647,1.6822797066237456,1.6272787598473748,1.3290587975424462,1.4140659122995056,1.3174814288471361,1.3211208103728194,1.0811460835351905,1.1442950062853394,1.0800799867318371,0.8006069954216776,0.5427485695392616,0.4829505523226979,0.3874186426541423,0.3283585301051057,-0.02886891812904905,0.04849415201643556,-0.11198099903112485,-0.37803833603360587,-0.5239113092785844,-0.7627577659307306,-0.8313283487179925,-0.7809122628900851,-0.9223864287493704,-1.12306700471694,-1.1414805354466462,-1.1602128604368027,-1.2109774645229185,-1.1049630662937207,-1.1246039191607098,-1.1929917563334016,-1.0723220149550166,-1.1593474949660132,-1.159655234278596,-0.9995154072099739,-0.8455674036079789
0.05483412232201773,0.41208601936294287,0.503511072108846,0.8429384920177092,0.8554120600003751,1.1071608067797805,1.2275801138927274,1.4834668591707136,1.3539316195779425,1.5360698065732359,1.5034575093875795,1.4388205970731496,1.3787315089670178,1.3302434633244535,1.1649969983894328,1.0664255326802161,0.9586874134963681,0.7110273346765597,0.5258565652083909,0.12263428893555184,-0.00505757385780109,-0.2579145499744132,-0.5113460194580971,-0.6678763886556588,-0.8514390266719366,-0.9975541369136744,-1.0515874107251997,-1.2420467724781636,-1.1482125942678025,-1.2026112496353385,-1.2004402681239505,-1.2252568222817264,-1.121412198480979,-0.9314629488804145,-0.6786567883969218,-0.6381098901395297,-0.44745638030031804,-0.027858239957258363,0.1341223464848793,0.3870102243812923,0.6061606010756724,0.7193782372881007,0.8961824114048145,1.085798789386775,1.2694088386595777,1.5487042060624914,1.5929102724195046,1.512005280038548,1.5393752177890336,1.4471076931122735
0.1860759783297448,0.32215035804136993,0.3872143861073864,0.554343336912242,0.5640653805295719,0.8953958965592799,0.8005576273548765,0.9827094666337468,0.7611144985207644,0.8039672678275502,0.6092470870787369,0.7013247010364522,0.5541635785607851,0.44017911059136955,0.3139513540882173,-0.018981196148895277,-0.17024336019624248,-0.11962178893602379,-0.22198111835410497,-0.4577389266614609,-0.36180350760370944,-0.5791397384226358,-0.6002985982174688,-0.47240759747268773,-0.3771790401554835,-0.3293490748764233,-0.2801428146366143,-0.09651952391665608,-0.15281671460331508,0.05868302003465896,0.2544030015866756,0.5051042405123253,0.6543337044838544,0.6776282767145747,0.7727752589296296,0.7796745061558612,0.9460109469243208,0.9960275465710335,0.9117557051246916,0.9125307239045919,0.8221546757154717,0.49771746253773663,0.5340459141216325,0.27533219184472413,0.047062128411495055,0.10320322414809828,-0.11870074126829169,-0.2387956913186747,-0.2542267148983982,-0.44074185885005057
0.05103913475862446,0.5237976133358558,1.07915296521552,0.9564586783646734,0.9016281757793918,0.2780163717726384,-0.3190096397749322,-0.43863728001878627,-0.6203372787508372,-0.5844973113030372,-0.22362771854239977,0.3665608799432536,0.7468602447980881,1.0323594574232815,1.092355443589655,0.7065358456018453,0.12222723208134428,-0.3879249957583275,-0.6277891516003402,-0.7650619715123459,-0.46809315352335845,-0.12071895765368255,0.5415263052706935,0.7254673353787231,1.1299785244321487,0.9176884109601009,0.4019899135495051,-0.07035676376306162,-0.5781723051882509,-0.5719827458985667,-0.566672769953125,-0.5199066771928923,0.08155806451830461,0.7177128051208193,0.8544972318272339,0.9510920610525418,0.9471513621074552,0.31606804064971805,-0.11501554028815153,-0.6523964728433871,-0.8285590524014734,-0.6147167612755288,-0.3926321344111141,0.18704013611020465,0.5904204688845953,1.0031145419394605,0.9933890170605078,0.7495992092362784,0.3486352856314088,-0.3737318628260053
0.1402810953101468,0.16086384368009668,0.3269215953355333,0.5397206058036466,0.6301596917347554,0.4843768911562699,0.7459322374456675,0.6302351853009308,0.7518274827822536,0.8915794640807111,0.6894599763774488,0.759600262767333,0.9434414915511846,0.7772309948045953,0.6464712693303728,0.7882339891417091,0.7076584419362151,0.4564610757165501,0.5284141406826341,0.36605219643152154,0.23309006207719285,0.28082056428494584,0.2175383899002311,-0.10953343702904224,-0.0015644844526283563,-0.1456164365293217,-0.3445058793670023,-0.48472659004370966,-0.545104119532274,-0.40976759643272576,-0.569690912159331,-0.4994106924548295,-0.5962878975230812,-0.6601406202667738,-0.5598831705168478,-0.564955627255789,-0.4329119181374836,-0.2163960196471632,-0.3982180992128539,-0.06258975558723356,-0.23673206716227452,0.14005309474277908,0.22671825708482138,0.14479695785455154,0.3381979974218228,0.3847869275469985,0.4754575287306526,0.6202387793717239,0.5041417318589475,0.8174259743047432
0.11814644263221136,0.6602060214691509,1.0268079487031567,1.0527611663122498,1.051761478906021,0.672129521657715,0.18055679903989774,-0.4159526610549482,-0.5942647599405319,-0.8916283641893208,-0.8254947575631721,-0.454149216502592,0.22999349707106007,0.5649193752597177,1.0164848143335756,1.121565736921945,1.1091063221690378,0.6781207753232107,0.2890066587171536,-0.4280318425077035,-0.5305534971420355,-0.7916595781188195,-0.8449039657660453,-0.4247260220859728,-0.0347921547201205,0.6722117719270703,0.9928838100443095,1.1595580151704072,1.0825735945085682,0.6280156398285089,0.38540295228700644,-0.16404020083351203,-0.5526496482882127,-0.9314834342016535,-0.6673172588857375,-0.408196801311425,-0.011900437127264143,0.5383136221143525,0.800359564535155,1.2082200100664617,1.1787277802229612,0.6547740471150655,0.2650789113777695,-0.14676882725466367,-0.5666587602252509,-0.8125753855983358,-0.7035210333024378,-0.5759657524006385,0.15351456195830673,0.6269777876953055
0.27875573684534316,0.5606746906361726,1.0910735424897107,1.3159874875226123,1.317862930009037,1.3704224537003726,1.199622617246299,1.038339847614714,0.560809475320975,0.1447067291200205,-0.19560701087309723,-0.5718575966006719,-1.0514696668057022,-1.0026303726010473,-1.1359190818027367,-0.9446639017705365,-0.8159313147355061,-0.3406948282158687,-0.004435153165588776,0.5518151042726813,0.9253189494197254,1.2186492637025668,1.454080097470199,1.485052752499457,1.3032248998625644,0.9744423148714974,0.6528592145517377,0.24299890989196055,-0.1477668329968693,-0.7195610923342688,-0.9621285351889486,-1.1456053450969974,-1.0368452346130828,-0.9096807385669169,-0.676856526599999,-0.4986246691552209,0.05298583304474769,0.4510306174158149,0.8794517923338657,1.0793617877386565,1.3719758430707183,1.4937189899222647,1.3708925743988136,0.9347972931830596,0.5865310874773484,0.3040574343196284,-0.02660069105055385,-0.46596621507152847,-0.9487270221092704,-1.1553791394013673
0.09619860940998476,0.3348719542610778,0.7056160284239846,0.5883018429359355,0.4936944311055597,0.45292900887717724,0.2578269232114826,-0.0799899754180757,-0.16878390627987144,-0.3827541603117005,-0.2999478880258737,-0.05008145077760795,0.1796697020580847,0.47519819486470205,0.4382862833796797,0.6075359561148657,0.7734117795171066,0.4777177922448919,0.35560748942337017,-0.00011284271810871327,-0.2960597408522035,-0.28170095172642995,-0.35106222201654913,-0.18402703380690333,-0.06771879224170764,0.34804248873154686,0.6346487495819573,0.7722812089976843,0.8235331132214404,0.5227099422447844,0.3712163819669061,0.1455313362757057,-0.11905308303228485,-0.23397455392173644,-0.3007471139251504,-0.39488680307285623,0.020047759225020167,0.09545555883570378,0.4439433690098193,0.7518017647566104,0.6987915604585518,0.5367318532400553,0.32609579910967285,0.053643547244984664,-0.07475493443103609,-0.4406453934451904,-0.5119200146957392,-0.4965420814341881,-0.08031146346519263,0.08469872006722043
0.10217842109944804,0.18905335142052476,0.4272352662441764,0.46431849072021736,0.7114249070977365,0.779034978010986,0.9207150653607399,0.8211780323499224,0.9215345989968937,0.9024000933635177,1.1406792966816985,0.9666628588235852,1.1946837015938458,0.9416538306708218,0.9422231539420349,1.04615754767267,0.8257903283698061,0.884871129319046,0.7884339798081735,0.6196572174898866,0.4739257472278503,0.39345082835462886,0.03849286663200674,0.0749519760846851,0.012272061782484245,-0.2020162639565128,-0.21973572996537943,-0.4485791805291161,-0.49898218436362085,-0.6541902257318593,-0.756689867423548,-0.8500094058625034,-0.7146486034513414,-0.8646157327728254,-0.8777865985340603,-0.8661899424630378,-0.8073480132755505,-0.6065507384408249,-0.5312981524825993,-0.5013008333868738,-0.4565371455286404,-0.2213433473609065,0.06540596956741856,0.04306644120179148,0.25800925591993584,0.2835343957116979,0.5375517758467495,0.580551072902173,0.7857109759659158,0.6940962563057067
0.23905715650656056,0.37682912448455996,0.5186554431774277,0.7620069487847736,0.9484096481712283,0.9662967135220824,0.8417889816807288,1.0351737232692366,0.8306986086509087,0.9117547548507934,0.7010615201942042,0.4069585209990101,0.2696324299087794,0.08289050039315604,-0.05785820182540638,-0.10941522819716232,-0.4980095436715757,-0.6472691624580479,-0.7705257875239598,-0.7657139296756748,-0.7251107817396153,-0.5595608684558622,-0.38402031024542976,-0.32282451168040605,-0.319125842639304,-0.02464448190055557,0.24201077068679233,0.380617646880301,0.5254776150245367,0.6649431651098107,0.9464552445334526,1.0729860311695425,0.8870786903408493,0.9317114614987534,0.8100313376645162,0.647495938423716,0.691950957707167,0.5130926814158071,0.2845486219346352,0.21980846620332115,-0.017814646645101767,-0.20156171307832527,-0.40960777678115146,-0.6428737623397732,-0.5717223791450549,-0.8083837183843124,-0.620142517144895,-0.5788162445005245,-0.5035862610460132,-0.3364959393254882
0.25222402179992504,0.6848014755060748,1.2449600589496213,1.2152912183843672,0.7568714885357632,0.42959932479987645,-0.1411905999704533,-0.774899009652691,-0.8773049335140333,-0.7168825971363906,-0.3933525696723514,0.23496625247137645,0.9430529548883444,1.282892634524618,1.171094964298958,0.7643503067900176,0.19255134104088242,-0.31282292691248204,-0.8744782132543338,-0.7358423571019389,-0.677870102597302,0.07099547055251901,0.5193284880221284,0.9709975641648502,1.037982208153484,1.1179558302983617,0.4815084104474104,-0.13521900602000894,-0.5501501790773154,-0.9442451818359863,-0.789824400224019,-0.5478643674185845,0.22950528554474453,0.6031889237841833,0.9920631726788741,1.259761883257512,0.9466085865849839,0.415461790465817,-0.26114179729439146,-0.6825348221706204,-0.7758395736053147,-0.6297383264732724,-0.3742204628778325,0.23972191888359803,0.8627816217108442,1.2577178979997026,1.0803987770242653,0.7617132419669385,0.1167243421377372,-0.2787881566830949
0.2802655899761013,0.7898508511182978,1.0922682143444509,1.4229005903417804,1.2132087309458153,0.9254882446472451,0.31892635866617985,-0.43087112929481136,-0.855335997339555,-0.8735427829044933,-0.7727030150824863,-0.45351568220928834,-0.19468327164777635,0.4900230034012666,1.0014983922003964,1.273638106672123,1.2115419915622525,0.9160655409777032,0.3914945429639115,-0.19317102823097654,-0.695425649128802,-0.7636321275837578,-0.8528558417667542,-0.8419757334013099,-0.15988331261112126,0.18361981546815864,0.7839444890910143,1.2452970257966882,1.2582060700031419,1.2328439775640558,0.5309868461843871,0.07024723710433449,-0.3305502609609505,-0.8710509626819608,-0.9112627345145894,-0.976283724469632,-0.43095910119555403,0.10535939757932562,0.6052863506799083,1.0287944092986363,1.1630835781553357,1.112281368334499,0.9140341027416884,0.3718331818051748,-0.2256074753338411,-0.5804836665952453,-0.8495993977988243,-0.9003367897929626,-0.7706436056661853,-0.2283232996311022
0.24911211992402146,0.265237819097137,0.7118330156235808,0.8863066963040063,0.9909252796196688,0.8158821746541364,0.8808635135102342,0.9686019923416473,0.7502701212048317,0.5423254858058378,0.35292940838590076,0.09329091352877926,-0.058943088865886895,-0.31462784306389124,-0.6266110910752322,-0.5228980161547403,-0.6591307390430634,-0.715578724037167,-0.46065667781799363,-0.29200750820119725,-0.19506193581316128,0.25072477125853654,0.5103393794147818,0.6883514868064498,0.6699643617459682,0.9524588926733772,0.9636476094146189,0.811690708557412,0.8899571326103131,0.5531594761326138,0.44600373863514386,0.42168737774686116,0.17129975997731584,-0.32259604675020165,-0.5123438630421362,-0.5154089103937076,-0.7052148618416241,-0.641943348166521,-0.442344190641806,-0.6273290555489053,-0.26879759960403427,0.038755252903893866,0.1233471318035716,0.4578112105145953,0.6756318262539707,0.6850772104932683,0.822391035420141,0.9108444340527548,0.902337353762717,0.961902028109283
0.06209013854687296,0.542552994870266,0.7197768678801733,0.7274371076447681,1.090220740036286,1.0927426716494406,1.0672475761635127,1.024884698527814,0.8476685059009043,0.7345335671782254,0.48058400325319034,0.26500048783897956,0.020249977577665494,-0.22242585515425622,-0.4954447012066583,-0.47369744135184844,-0.6189545442386146,-0.9123187780629711,-0.8128654242566709,-0.807038260142428,-0.5083707853510172,-0.30855885121565024,-0.11142463792443524,0.11094737674415711,0.160317472801348,0.44496038744715394,0.7936224888583215,1.0161263048534481,0.8751364951162295,1.1675431685972757,1.0936552217400064,1.0472851057068215,0.995813986696239,0.7070418584606849,0.5286836849793151,0.21323179922184876,-0.08409265554032667,-0.21113252350791073,-0.37835040242307805,-0.7063658951259838,-0.6347762429514567,-0.8150942179582117,-0.6482192890107152,-0.589090770613546,-0.6209651709881172,-0.22538283825107192,-0.2516091649452676,0.10513051535809143,0.5109059756316127,0.5110654146920971
0.08929757124032761,0.5278518379998218,0.866233819198291,1.1310843130749555,1.0954443772251832,1.2037178519504144,0.9670778441267128,0.6001393454350976,0.06073280980837844,-0.15612349943956697,-0.543053968956619,-0.857348879896319,-0.8648396185562746,-0.8458189164563453,-0.43436090968361046,-0.3188476267846755,0.28627798095099943,0.6317377251574579,0.7517540755486105,1.0551514692339348,1.041127344982135,1.196282279037927,0.7387561790960335,0.401800839726143,0.13879360578324093,-0.15932250990601515,-0.4398679792314401,-0.6979036359123961,-0.8372948705749482,-0.7242327486279754,-0.45382592763616725,-0.31813035205338347,0.19212966877515614,0.6608317531278236,0.8482977452037685,0.9944649821714618,1.298831766302453,1.0061627894357534,0.788617476145553,0.532958884840081,0.11637934983812089,-0.2216829315641057,-0.5211010377432923,-0.7827233175906766,-0.8455908950722638,-0.6580136656376587,-0.4820426133503304,-0.18117881237327663,0.02354737747067489,0.6138727786183186
0.02846933012137156,0.4140898890538872,0.3806667895824894,0.6201519405451386,0.4672801590639452,0.5359814450321215,0.611054193146757,0.5914441480514409,0.8110219796845668,0.5592007327108878,0.6042961893918108,0.48123082127064837,0.3572914408061504,0.3666057058798362,0.12644514449732566,0.23442822805455046,0.038771631099971005,-0.21138480732142317,-0.17949237442824167,-0.2970899885723935,-0.4976161157592608,-0.476661263304967,-0.3181311553028807,-0.44787650377129495,-0.1996293515964555,-0.2591751209943515,-0.15308971782329214,0.0591741185431488,-0.005926778093417309,0.04980546532273623,0.24065936963040896,0.4514549397940163,0.47332827193405647,0.7097783265382573,0.5829112487771191,0.7709909143336791,0.7024976255458185,0.5551079069027997,0.5989659090081502,0.48877824583206037,0.5490479659285998,0.5185648136081161,0.47021480814788663,0.16050630496153373,0.036298742912601684,0.09147345798431517,-0.2664969594591798,-0.234487088189514,-0.17026091641792318,-0.27414668479338766
0.07430834549834556,0.34968756720528527,0.39319261810864203,0.5738299995499424,0.6667255314064753,0.7481701628085902,0.7237623347793237,0.884082559468034,0.9793056372180287,0.9054481264893031,1.0357895055599553,0.888800739799234,0.8262644794256009,1.0336780601988504,0.9696306298538091,0.713700582007952,0.8117381494630429,0.6933015300072274,0.5727860711212529,0.2523406869533067,0.18201277706124352,-0.08286756596790504,-0.04106482207907011,-0.30296110105252133,-0.4145565945640708,-0.5561053138647422,-0.46427468578042885,-0.47309798052186286,-0.7529863630166268,-0.5605731110676035,-0.728993655259393,-0.7377619489903127,-0.7782952732917191,-0.519151447641389,-0.5073502883857944,-0.3429746167147948,-0.5017358950472715,-0.2100942043026471,-0.25481467550871384,0.07241013188314968,0.06650751895551929,0.17261003869942615,0.29638565863461586,0.4934703497487236,0.678930941102053,0.6194689628539422,0.9241253838690668,0.7417230785490925,0.84588785141544,1.0440217784720551
0.09060468289730511,0.37556956368256555,0.7338425878646402,0.5792380968520898,0.6529767866968883,0.5163101219249265,0.20416339291770205,-0.22907681992672504,-0.21018131759088712,-0.4749570350857313,-0.13700382217950974,-0.129662937332858,0.107016717534201,0.285135906353557,0.5098947135944685,0.7740267567639074,0.4971621292572364,0.23456341294159339,-0.02224178757428928,-0.28295722646271476,-0.2557505735232347,-0.5125283973486875,-0.14277520848092395,-0.1097362079740892,0.3098476969354232,0.5171498759193718,0.5333264793252148,0.647072899706148,0.6313167147988072,0.4569517847520784,-0.011377653770470009,-0.20412726569851716,-0.2263424466025516,-0.27726350408069605,-0.1483962377654216,0.024900859065991182,0.29955296374060547,0.5868369407945719,0.48633117847234747,0.6950031006181051,0.47076512409630566,0.19591830926414477,0.10604480700504103,-0.14474341822024575,-0.26767627176731423,-0.23114622966341947,-0.35945019076758056,-0.06080238205567125,0.2700288430421628,0.36813147766599813
0.07753878351573959,0.45419392674553805,0.6968762353969636,1.2441063737804785,1.2899504657862602,1.3983672074898494,1.540241565129381,1.7408627594634944,1.626329569500244,1.5209369182214874,1.3350135968095322,0.787683408773269,0.6404654923248018,0.3687936760266194,-0.10295449974605589,-0.3722668110890393,-0.6349432172174002,-0.9674538189501446,-1.2719200938322315,-1.339673580961279,-1.252019238869582,-1.4185424648094145,-1.0492672871648214,-1.0066426453336639,-0.6862070449679534,-0.4284390920377972,-0.19226869279331268,0.21229051271884225,0.5400035000978263,1.0405839903302252,1.297147401942471,1.366119590266892,1.4203865686348542,1.7357069958492868,1.6707495044867098,1.4313208851183858,1.1948683753978997,1.1582623484075658,0.8302577413882692,0.6235846695339139,0.22629192658066916,-0.3365489967593064,-0.6330636373670837,-0.871469825900913,-1.0265264413801145,-1.2492233346555555,-1.2392193073607654,-1.367773041802184,-1.288544272331935,-1.1123815842145874
0.15403195894450572,0.5107104075887374,0.8914696994623214,1.1690959636601714,1.4949289871564928,1.6186744685811516,1.459304154615483,1.400541188140689,1.2557503601733748,1.01270256528429,0.6765871135325165,0.3537294002706437,-0.10602287908274909,-0.561966659509095,-0.7447735133178058,-1.0226986304702712,-1.2285138069901331,-1.2093131142982072,-1.2655762763510618,-1.1799096145823587,-0.9941691928432485,-0.5294037845132086,-0.11724644267250417,0.30408654204274543,0.48903994800165995,0.8526481250733238,1.2775919832987723,1.383296684767883,1.603200572528765,1.5133473155087842,1.4152232904867512,1.3997464534548594,1.1062660340457189,0.7704354587735798,0.40702701751677883,0.04977717750835331,-0.57846070329084,-0.631575675914967,-0.9556808629516097,-1.1043001176860172,-1.1884607788441266,-1.3565593330558903,-1.1813011920851675,-0.909814302659699,-0.5646527179339289,-0.26934417875950967,0.1140841606458883,0.6319056928391817,1.055347731972402,1.1466820680532286
0.1570718980789835,0.14763404297936383,0.32933855665347433,0.40824976465110163,0.6118775936702693,0.6181337896551933,0.5659275285002933,0.6578001864804759,0.7383605272524997,0.6758333934294416,0.9114386234270466,1.0206174587479921,0.8640166910541331,0.8808092004017579,0.9691681596101762,0.980521186747978,0.828958461520924,0.8009626642442593,0.946704363147685,0.7345686929995556,0.6239675419615591,0.5690216679301099,0.4909778571505628,0.45540471193818327,0.364846907838994,0.5023057938818158,0.43375092726493386,0.28258518802386734,0.22793872571824023,0.07791816732843566,-0.1469777522379086,-0.2887179422264672,-0.12002815252248672,-0.23272238723567054,-0.4177129380803528,-0.3080695547407921,-0.4391913238426295,-0.5870866641082741,-0.49245425583746744,-0.597973321989448,-0.600603338759597,-0.5313421901138364,-0.7439370012975298,-0.5473495773154043,-0.5050921096603125,-0.6318874777894564,-0.6037294472988889,-0.5234852250015197,-0.44092767394877064,-0.37394060832708004
0.2813848086307487,0.4043303409738772,0.5828133461134137,0.5452910568251489,0.6430926001112334,0.6388287609709021,0.8589570660721633,0.5624291279156627,0.5525330032027763,0.47873828751136716,0.23695175845733507,0.13560394648352306,-0.2521145066787661,-0.3941337897425494,-0.2730968448110055,-0.5570810481471775,-0.5268837186706832,-0.5203371845962498,-0.3863834700650097,-0.17321615618693134,-0.1013083860906616,0.343278004736367,0.30548464802840813,0.5474269372619613,0.5185032134361455,0.6193106452692542,0.7165774954071676,0.7720430432461562,0.6847295358204837,0.5783147043280868,0.46655393733118533,0.20796196365307298,0.04029777946575186,-0.059942847607734884,-0.2577581392850106,-0.45468824168363964,-0.3516822878477512,-0.5681730182740802,-0.2504234919829759,-0.15441380973830188,-0.036133888598081254,-0.0019458950134277064,0.26465089162648847,0.43024365578638424,0.5601737128049524,0.8328077475439776,0.7045629808032249,0.7043175191817643,0.7837744781494761,0.47336076176912156
0.18116424106442894,0.6505967104579167,1.153256168676288,1.1093892493383677,1.2718040709125027,1.060852901075954,0.6646695804460977,0.18946148559079948,-0.38923976698857254,-0.7212713774720043,-1.0605951093230734,-0.951664370010621,-0.6212911567405386,-0.46946308672759063,0.19982094985075688,0.5505604160868459,0.8495273908888445,1.2534801615404048,1.1979419608255275,1.0967048331520783,0.6841662430637452,0.28829944896850945,-0.19805503720020137,-0.7670651109590837,-1.033565485709385,-0.8000922926753017,-0.780712178960967,-0.35725246187564297,0.1676201726948533,0.572288393816895,0.8997984614210397,1.0833152268137778,1.3119154340354189,1.0872786807491455,0.632918415021383,0.13944952923979456,-0.17884435844169583,-0.5688776225836253,-0.8917569919300192,-1.0089118286980545,-0.7744004876601085,-0.29491782653132176,0.07476228660030118,0.5132862332614372,0.9703693512214335,1.0754864826630754,1.2163317438294514,1.1817972755300412,0.728974101046677,0.37796186444515917
