0.0,0.4522963232421206,0.8596626034351479,1.1816320413474992,1.3862209573370337,1.4531059741609595,1.3756428930256697,1.1615267125222997,0.8320272257337661,0.4198761294820613,-0.03398446473258998,-0.48446912289609134,-0.8868277684675661,-1.2010910487511617,-1.3960407955100056,-1.4523111636903554,-1.3643123884968462,-1.1407860593577772,-0.8039367511828763,-0.38722627460299086,0.06795034086332458,0.516376930774921,0.9135078622054364,1.2198930911717654,1.4050970363532627,1.4507219774894173,1.3522356412363605,1.1194214264417301,0.7754065445278576,0.3543646172105303,-0.10187904995782054,-0.5480022941530354,-0.9396882913443242,-1.2380278843902308,-1.4133847263429917,-1.448339284800895,-1.339419256905014,-1.0974444996623471,-0.7464522110358923,-0.32130913176066794,0.13575203391108132,0.5793279147945176,0.9653547358830892,1.255485509155115,1.420899332332334,1.4451643888945642,1.3258702457254912,1.0748672998163407,0.717089587960313,0.28807789872820555,-0.16955076509828307,-0.6103366584147965,-0.9904931569565526,-1.2722564166081771,-1.4276367440308997,-1.441199026354373,-1.3115960186479514,-1.0517021760338863,-0.6873347358780358,-0.2546890947172089,0.20325675650889655,0.6410115640526169,1.0150898045143812,1.2883314335073537,1.4335932762529835,1.4364453661285757,1.2966043832964367,1.027961799023978,0.6572039299048517,0.2211609825189021,-0.23685157185860098,-0.6713358533472801,-1.0391312248420022,-1.303701767244277,-1.4387656709332672,-1.4309060083433771,-1.2809035396983102,-1.0036591541438877,-0.6267136507933699,-0.1875119011223944,0.27031683567342785,0.7012929397159208,1.0626042679194243,1.3183590106536014,1.4431510989088936,1.4245839828807307,1.2645020757990568,0.9788075342965058,0.5958805759184878,0.15376025568374174,-0.3036342433406686,-0.7308664374259511,-1.0854960946139645,-1.332295146611495,-1.446747161466943,-1.4174827477210747,-1.2474089627649037,-0.9534205326594959,-0.5647215701552889,-0.11992450745881376
0.0,0.22290231587204667,0.43608399778132373,0.6302483226798876,0.7969279028531545,0.9288539435306722,1.0202732305900728,1.0671990247138876,1.067584920658164,1.0214140897362756,0.9307000137076773,0.7993986780671588,0.6332360539316684,0.4394583919343381,0.22651621765660065,0.003695809364753999,-0.21928577091801746,-0.4327044325563662,-0.6272531179609877,-0.7944476776901952,-0.926996859029383,-1.0191202730722169,-1.066800473953194,-1.0679581572100796,-1.0225428369825496,-0.9325350476697493,-0.801859974033824,-0.636216276287896,-0.4428275750019373,-0.23012743341813133,-0.00739157490470312,0.2156666256794026,0.4293197363342564,0.6242504752920227,0.7919580319887218,0.925128782225066,1.0179552308544464,1.066389273102087,1.068318729943806,1.0236594589442412,0.9343590236571067,0.8043117615671713,0.6391889544091762,0.4461915070324419,0.23373592033494506,0.011087252795561681,-0.2120449230719263,-0.42592994925062844,-0.6212404302782472,-0.7894589952708847,-0.9232497352693249,-1.0167781177517994,-1.0659654270365748,-1.0686666345836815,-1.024763942380478,-0.9361719200410926,-0.8067540115939719,-0.6421540530455743,-0.4495501481364374,-0.2373416356176995,-0.014782799214085249,0.20842070604163607,0.42253511150148215,0.6182230186126897,0.7869505971701908,0.9213597404438452,1.0155889477224507,1.0655289407826123,1.0690018670042625,1.025856274194326,0.9379737153244322,0.8091866951540914,0.6451115370370314,0.45290345848725433,0.24094453650992753,0.018478170338586,-0.20479401756439788,-0.4191352633427102,-0.6151982760757351,-0.7844328674311558,-0.9194588201601337,-1.0143877348675452,-1.0650798195160414,-1.0693244232303725,-1.0269364414329452,-0.9397643881414868,-0.8116097834008394,-0.648061371313789,-0.4562513983214316,-0.2445445802885304,-0.022173322349453788,0.20116490064538492,0.41573044508961937,0.6121662385346978,0.7819058359089501,0.9175469969592512,1.0131744934310325,1.06461806856253,1.0696342994371484,1.0280044312877417
0.0,0.31705303607574953,0.6163493215952093,0.8811265837532594,1.0965558089081746,1.2505717506237188,1.3345486512267135,1.3437833326780708,1.2777586009555275,1.1401722118234008,0.9387297757435817,0.6847132004157849,0.39234884058837155,0.07801074229875113,-0.24069639565961154,-0.5459231837357393,-0.8205752076762697,-1.049270411724049,-1.2192005801245174,-1.3208486691375405,-1.3485218149335585,-1.3006701659385576,-1.1799736832260175,-0.9931920476464186,-0.7507860797379705,-0.4663318750296176,-0.1557604664495142,0.1635344029859363,0.4736704274624013,0.7572782479183517,0.9984742336969719,1.1837500550637179,1.3027292255327927,1.3487482433835916,1.3192297851785717,1.2158270503497284,1.0443311727462117,0.8143468846163827,0.5387545976627546,0.23298902765163107,-0.08582523634952274,-0.39983280512972624,-0.6914474914042599,-0.9443372350647623,-1.1443387902644069,-1.2802509467246026,-1.3444618604153984,-1.3333753595684645,-1.2476123504918355,-1.0919760433297183,-0.875182945320099,-0.6093746874384414,-0.3094380248769551,0.007828904848597459,0.324657371936336,0.62330320295445,0.8870405542027807,1.1010986528905757,1.253489043363858,1.3356770079479379,1.3430595590672607,1.2752232323995238,1.1359672431996994,0.9330907089097654,0.6779558547829455,0.3848516654604806,0.07019362158630683,-0.2483956592965953,-0.5530733882953505,-0.8267759015483812,-1.0541743212293866,-1.2225330587909495,-1.3224230794449023,-1.348249981062917,-1.2985673121132593,-1.1761575810696814,-0.9878764203106227,-0.7442686322055155,-0.4589776209636117,-0.14798128537836042,0.17130283323520068,0.4809930311691426,0.7637449181520307,1.0037228006083718,1.1874865694304084,1.3047444215663728,1.3489292587890545,1.3175664820766486,1.21241258305506,1.0393567706025837,0.8080911420795506,0.5315678714463636,0.2252738147836876,-0.09363684062060101,-0.4073033070956222,-0.6981585010013408,-0.949912898067277,-1.148466838231886,-1.2827001857881897,-1.3450951194328673
0.0,0.7505294184268388,1.299509302099848,1.4995148633598987,1.2968359786189818,0.7459006741756287,-0.005341147456325377,-0.755148640521745,-1.3021661383779615,-1.4994958386360715,-1.2941462018524934,-0.7412624664941606,0.01068222714816388,0.7597582818551086,1.304806453745369,1.4994577894297885,1.2914400059262585,0.736614854228548,-0.01602317131188771,-0.7643582839432475,-1.3074302147037213,-1.49940071622379,-1.2887174251744695,-0.7319578963442239,0.02136391218559122,0.7689485884247721,1.3100373879647031,1.4993246197421775,1.2859784941391958,0.7272916519251845,-0.026704382009944613,-0.7735291370613299,-1.3126279404504473,-1.4992295009504066,-1.2832232475699477,-0.7226161801732538,0.032044513029055643,0.7780998717383438,1.3152018392939602,1.4991153610552734,1.2804517204232366,0.717931540407323,-0.037384237491338554,-0.7826607344657435,-1.317759051839537,-1.4989822015049,-1.2776639478621221,-0.7132377920625997,0.0427234876503577,0.7872116673787207,1.3202995456431763,1.4988300239887147,1.2748599652557817,0.708534994689855,-0.04806219576569769,-0.7917526127384359,-1.3228232884729914,-1.4986588304374322,-1.272039808179051,-0.7038232079546718,0.05340029410382018,0.7962835129327678,1.3253302483096197,1.4984686230230284,1.269203512411975,0.6991024916366689,-0.05873771493891792,-0.8008043104770369,-1.3278203933466282,-1.498259404158713,-1.2663511139393546,-0.6943729056287715,0.06407439055379524,0.805314948014752,1.3302936919909183,1.498031176498898,1.2634826489502895,0.6896345099364318,-0.06941025324069536,-0.8098153683183107,-1.33275011286312,-1.4977839429391662,-1.26059815383772,-0.684887364676873,0.07474523530218058,0.814305514289744,1.3351896247980117,1.4975177066162315,1.2576976651979639,0.6801315300783257,-0.08007926905198595,-0.8187853289614355,-1.337612196844884,-1.4972324709079017,-1.254781219830253,-0.6753670664792649,0.085412286815878,0.8232547554968452,1.3400177982679533,1.4969282394330348
0.0,0.1356272308724005,0.26918703903674984,0.39864351637558665,0.52202330356252,0.6374456708052801,0.7431511865979682,0.8375285374727036,0.9191390899259556,0.9867388201118256,1.0392972770187767,1.0760132900661623,1.096327181683077,1.0999292987080758,1.086764732562058,1.0570341562427459,1.0111907653820977,0.9499333699954013,0.8741957422274087,0.7851323824722838,0.6841009208403563,0.5726414222335038,0.4524529104905647,0.3253674694550704,0.19332231575357411,0.058330268990920156,-0.07755093050236808,-0.21224998866813832,-0.3437136313238117,-0.46993790308106886,-0.588998714477495,-0.6990811716784476,-0.798507241664219,-0.885761331190454,-0.9595133896110063,-1.01863918339723,-1.062237433300711,-1.089643552930486,-1.1004397793218639,-1.0944615410723377,-1.0717999669724292,-1.0328004968913518,-0.978057616092344,-0.9084057932447146,-0.824906760268271,-0.7288333279088008,-0.6216499837505653,-0.504990568418432,-0.3806333702606486,-0.2504740181544509,-0.11649658564081271,0.019256653139863675,0.15471635468818384,0.2878176500157785,0.4165316203084739,0.5388962245858953,0.6530462079142225,0.757241534268695,0.8498939106318087,0.9295909980092786,0.9951179403050987,1.0454758828820396,1.0798971985214028,1.0978571886863526,1.0990820817215619,1.0835532060692645,1.0515072748876333,1.0034327777329275,0.9400625343085097,0.8623625237870552,0.7715171599852777,0.668911236847849,0.5561088194530786,0.43482940231357026,0.3069216984009055,0.17433545843920326,0.03909175003788649,-0.09674785028871645,-0.23111268259598114,-0.3619545674461302,-0.4872790271655917,-0.6051756885038637,-0.7138474032534197,-0.8116376429328406,-0.8970557499445454,-0.9687996602931316,-1.0257757514924304,-1.0671155131112864,-1.0921887858419668,-1.1006133672825267,-1.0922608380081649,-1.0672585191223232,-1.0259875314477602,-0.9690769859421593,-0.8973943938962032,-0.8120324430954831,-0.7142923415227435,-0.6056639824994016,-0.48780323361737427,-0.36250669565557025
0.0,0.25283301159437566,0.47890913114934136,0.6543031034718544,0.7604532797004686,0.786125965360706,0.7286042633423319,0.5939755985473523,0.39648749595920685,0.15703978905571855,-0.09902717438851275,-0.34461425865331097,-0.5537313959919498,-0.7042480717533712,-0.7802353594968284,-0.7736516524649688,-0.6851936932910412,-0.5242228388988023,-0.30777436385664925,-0.05875464594443096,0.19648297725015293,0.4309271376895704,0.6197670044993643,0.7430179724371136,0.7876365990264308,0.7489009701190454,0.630910412121022,0.4461516671793394,0.2141774422786064,-0.04046282082729393,-0.29082097171351645,-0.510402028683623,-0.6759680980852021,-0.7699976014802501,-0.7825395547983126,-0.7122666642308069,-0.5666157915006331,-0.361000923304036,-0.11718193504391806,0.1390382201570494,0.3805441945529314,0.581777817384958,0.7214428730724907,0.784758843861365,0.7650251071387153,0.6643300510453634,0.493330063874128,0.2701217864340078,0.018326975014287185,-0.23540734932257165,-0.4642289101267436,-0.6439219067790081,-0.7554697319093737,-0.787067466945607,-0.7353711767752686,-0.605851792770029,-0.4122161333274749,-0.1749563343519025,0.0808187989953344,0.3280410148820056,0.5405472023341522,0.6958481892317793,0.7775087335397178,0.7768868373078252,0.6940483147675244,0.5377598273224737,0.324561122528577,0.077014660450441,-0.1786821335093175,-0.41546929804397914,-0.6082880460995213,-0.7367326941286783,-0.7872101612331776,-0.7543785020348389,-0.6417122357631926,-0.4611346437338534,-0.23175594855658824,0.022149088556471026,0.27371012490974184,0.49630487946254576,0.6663765240200599,0.7659266627094744,0.784420071919664,0.7198996252826861,0.5791934130629949,0.3771921368580431,0.13527325171277987,-0.12096137396444208,-0.3643948610415443,-0.5692650533371619,-0.7138908832455291,-0.7829668426268444,-0.769182738970924,-0.6739973207657747,-0.507483900600526,-0.2872643134498857,-0.03664402754047293,0.21785423412300234,0.44929734888932615,0.6331920814961571
0.0,0.24371630326567364,0.47778220068647037,0.692929412404667,0.8806387795390009,1.033477596318629,1.1453939220608371,1.2119562191556759,1.2305288281403792,1.2003763315976512,1.1226926743927903,1.000553887179043,0.8387962851729949,0.6438249651487867,0.4233601835731921,0.18613165851676342,-0.05846709996762231,-0.3007507435594049,-0.5311255952706013,-0.7404695291470734,-0.9204931780188754,-1.0640681665988005,-1.165509372921661,-1.2208000414512374,-1.2277508340776233,-1.1860865210813074,-1.0974568793720605,-0.9653713664663455,-0.7950601569100947,-0.5932670436713069,-0.3679824049617042,-0.12812681016885924,0.11680220688245117,0.35710622066196895,0.5832699413509526,0.7863379906559076,0.9582695068713946,1.092256537936874,1.1829936151151055,1.2268878330148012,1.2222011174435519,1.169119047727549,1.0697435083487972,0.9280094608720671,0.7495291317338336,0.5413697855710199,0.3117738835729603,0.06983270771346087,-0.17487362567408024,-0.4126555086382932,-0.6340975198781983,-0.8304312460749649,-0.9938824837245693,-1.117979073361148,-1.1978071768954515,-1.230205850284712,-1.21389220706277,-1.1495122166448462,-1.0396151259524522,-0.8885525171823557,-0.7023059987172673,-0.48825035208103224,-0.25486151358052656,-0.011380953650902676,0.23255025656416076,0.46727320157454477,0.6834935844862673,0.8726497521843205,1.027251710105813,1.1411777026752528,1.209916615741294,1.2307466026341225,1.2028428608084603,1.1273102914531081,1.007139748848302,0.8470896118599454,0.6534973669703521,0.4340286635701122,0.19737377813922186,-0.04709649361034188,-0.28970189103217137,-0.5208359966896553,-0.7313466205392869,-0.9128981981252401,-1.0583018529464128,-1.1618000535551731,-1.2192945938540805,-1.2285088692815427,-1.1890780232553368,-1.102563394355857,-0.9723906921856683,-0.8037143499485981,-0.6032134249633626,-0.3788271288151281,-0.13944045932654198,0.10546761765783354,0.34619950576911224,0.5732229726988757,0.7775485968826794,0.9510857205702616
0.0,0.5523382949002106,0.9312740869659996,1.0178433004408183,0.7848681741164693,0.30548951748563163,-0.2697953028329128,-0.7603798928828858,-1.012248866528454,-0.946329831325112,-0.5833175784800404,-0.03717710695147579,0.5206348410129089,0.9149973498781082,1.022103240796164,0.8083274152993748,0.3407832050703384,-0.23374735976916117,-0.734894678165043,-1.0053272739170085,-0.9601448433807641,-0.6135320748378672,-0.07430547102703557,0.48824878319178816,0.8975209604787342,1.025023102390015,0.8307268590387933,0.37563009206078,-0.19739295072440322,-0.7084459436080723,-0.9970875975011538,-0.9727010102814281,-0.6429421697710944,-0.11133641325751079,0.45522258277198896,0.8788678320483805,1.026599056994114,0.8520371374415135,0.4099844907306109,-0.16077973993596792,-0.6810683661272113,-0.987540640314209,-0.9839818696464785,-0.6715093037271996,-0.14822138240343438,0.42159954037911407,0.8590624206891813,1.026829038375609,0.8722303106181504,0.443801359054542,-0.12395573095595543,-0.6527978404429385,-0.9766989193642941,-0.9939726311500048,-0.6991960223591472,-0.18491201861054105,0.3874237391578083,0.8381306932605124,1.0257127450060906,0.8912799033151083,0.47703635976290026,-0.08696920371380513,-0.6236714320194175,-0.9645766492232866,-1.002660195912393,-0.7259660256317365,-0.2213602168143317,0.3527399869743832,0.816100093333877,1.0232516404569234,0.9091609396262692,0.509645918472189,-0.04986865121652487,-0.593727328468006,-0.9511897233901097,-1.0100331736742632,-0.7517842154145672,-0.25751818981057356,0.31759375766927067,0.7929995052116476,1.019448951480363,0.9258499757388707,0.5415872808154348,-0.01270271596953817,-0.5630047894795059,-0.9365556934527776,-1.0160818977302242,-0.7766167414991602,-0.2933385309090877,0.28203113143628583,0.7688592160568863,1.014309663778959,0.9413251306706909,0.5728185684973799,0.024479873798437392,-0.5315440953508069,-0.920693746076523,-1.0207984376028862,-0.8004310459799417,-0.3287742760886092
0.0,0.3588534174581371,0.6720354049948746,0.8996871553631075,1.0128353316581105,0.9970795164587669,0.8544249591920666,0.6030273671697131,0.2748822208521839,-0.08824730481225158,-0.44014555775805586,-0.7360262948647991,-0.9382326465237666,-1.021029722748766,-0.9738799037749023,-0.8027839674917236,-0.5295173678412426,-0.18885886336001953,0.17583579048848255,0.5181517470966122,0.7945223063505857,0.9697736674302443,1.021601513679294,0.9434096926500111,0.7451497112831976,0.4520542033081086,0.10142556101510987,-0.2621115563732405,-0.5922896224161057,-0.8470867315909615,-0.9940747454164118,-1.0145464356869527,-0.905896361512021,-0.6819524649070049,-0.3712161826216744,-0.01323505593612849,0.3464305020528028,0.6620056999464852,0.8933271455787708,1.0109544583387002,0.9999171591665762,0.8616199699101981,0.6136640337666669,0.2876068101615857,-0.07505425678503228,-0.4281631359516349,-0.7267795072941369,-0.9328983358493678,-1.0202867890013734,-0.9778229004544392,-0.8109110677023909,-0.5407942320179777,-0.20185028011308592,0.16278324439807804,0.506699274865108,0.7861274690809361,0.9655048796990133,1.022002065950585,0.948428606462708,0.7541482273018011,0.463887076500115,0.11458681648250633,-0.24929695731620308,-0.5814525993436381,-0.8396065171248867,-0.9909033496928024,-1.0160874836136315,-0.9119537232516662,-0.6917552174065202,-0.3835167253231766,-0.026467893440507345,0.33394951870816264,0.6518650309195294,0.8868173982102392,1.0089041309966826,1.0025871979002425,0.8686705577330593,0.6241978393116768,0.3002831914330197,-0.061848628323924904,-0.4161089463567418,-0.7174108984979577,-0.9274076547525543,-1.0193728369660808,-0.9816019965521917,-0.8189022447354467,-0.5519804494229786,-0.21480786315421146,0.1497034129286431,0.49516187078561996,0.7776008628074335,0.9610742561062721,1.0222313124229256,0.9532885467022689,0.7630203346086125,0.4756421939331913,0.12772886515297063,-0.23644057163673898,-0.5705181144309278,-0.8319855696113821
0.0,0.19658308255421092,0.38892041465292404,0.5728579444583262,0.7444230368849993,0.8999102735426444,1.0359614814018954,1.1496382617448446,1.2384854529388156,1.3005841563808342,1.3345931803722093,1.3397780068291556,1.3160266552139521,1.263852101061567,1.1843811968670352,1.079330334617392,0.9509683756024884,0.802067648137025,0.6358440715322989,0.45588769950460334,0.26608518312573326,0.07053582794070222,-0.12653694177073174,-0.3208767994167939,-0.5082864431320271,-0.6847182480148869,-0.8463616856810762,-0.9897256230677571,-1.1117137230204157,-1.2096913181800422,-1.2815423138457456,-1.3257148908395382,-1.341255021294652,-1.327827073502086,-1.2857210607972502,-1.2158463779271291,-1.1197121601782833,-0.9993946894641563,-0.8574925513265528,-0.6970705113587558,-0.521593323192745,-0.33485089764843795,-0.14087644922229203,0.05614061223384089,0.25194516330064365,0.4423082680438575,0.6231185134763035,0.7904708067897429,0.9407507165370147,1.070712536185432,1.1775493840450746,1.25895382557188,1.3131677087407525,1.339020136157229,1.3359527537958595,1.3040318101857087,1.2439467255917946,1.1569952020949295,1.0450551961585928,0.9105443590120623,0.7563678208459121,0.58585544656327,0.4026899182208612,0.2108271974166408,0.014411085456718244,-0.1823162733910193,-0.37510601262908827,-0.5597943094475619,-0.7323923138896963,-0.8891722989992527,-1.026748171300928,-1.1421486027694372,-1.2328812048019264,-1.2969863581808971,-1.3330795364220664,-1.3403812084184503,-1.3187336745511309,-1.268604472644743,-1.1910762802067436,-1.0878235310392717,-0.9610762512519665,-0.8135718957361543,-0.6484962253237522,-0.46941450155069403,-0.2801944850625113,-0.08492290072258293,0.11218282641203715,0.3068656579436944,0.49492088454585714,0.6722869381851508,0.835133112814827,0.9799422989709046,1.1035869453906106,1.2033966070537736,1.2772156207621004,1.3234496625941004,1.341100181699837,1.3297859667433223,1.2897513792061304,1.2218610757314634
0.0,0.3704047910849585,0.687030152034922,0.9039049402296793,0.9895408952566198,0.9315044499177465,0.7382219718856887,0.43775633122537416,0.07373242512705416,-0.3009967631415892,-0.6320239400328477,-0.8712869493303759,-0.9840469631299372,-0.9539322458867726,-0.7853151825456612,-0.5026774477387259,-0.14705548774961205,0.2299176008418959,0.5735087304283264,0.8338315723407846,0.9730896011937143,0.9710638089891451,0.8280483224580372,0.5648076985155236,0.21956209814424665,-0.15756193577227162,-0.5118093997287234,-0.7917467615546879,-0.9567296447333388,-0.9828040247678878,-0.8661841371835456,-0.623802136335883,-0.29084969953119194,0.08433148666387726,0.4472685026851848,0.7452661718873417,0.9350579242448704,0.989087711532228,0.8995108966373558,0.6793332240168611,0.3605225030700138,-0.01063282904980495,-0.38024437042829345,-0.6946478636231295,-0.9081947611440321,-0.9898799822464164,-0.9278435706147329,-0.7310926528992608,-0.428193685279686,-0.06312486204271431,0.3111091210132314,0.6401728696645873,0.8762892997415771,0.9851764382225859,0.9510248560789413,0.7787930545776324,0.49348753568298803,0.13653208383252,-0.24024659341994373,-0.5821436352374225,-0.8395186791939091,-0.9750031935422724,-0.9689260505078711,-0.8221695963699768,-0.5560415427514644,-0.20918127934439615,0.16805021647870141,0.5208823387142812,0.7980870500263018,0.9594167300710053,0.9814477664505833,0.8609814516690912,0.6155084065698376,0.28066910016584473,-0.09492082455279563,-0.4567291028800903,-0.7522244406889541,-0.9385035838709298,-0.9885204833265465,-0.8950131370121412,-0.6715579670455123,-0.3505986458379221,0.021264432105737474,0.3900401065699735,0.7021854804387897,0.9123798647524919,0.9901049334039727,0.9240757084450896,0.7238790369577683,0.41858166744699543,0.05251002049149526,-0.32118560716397865,-0.6482479856375347,-0.8811906116326501,-0.9861923198143084,-0.9480078105397323,-0.7721811296695446,-0.48424072318315975,-0.1259929373978532,0.25054788491768676
0.0,0.6549866486537207,1.1432856516547312,1.3406297260712305,1.196796750252934,0.7483907987342677,0.10952676608436604,-0.5572107488908372,-1.0821436208921635,-1.3316816084399332,-1.2423197534853854,-0.8367997672437779,-0.21832248886300842,0.4557157108532043,1.013778754304466,1.3138450979526335,1.2795508151968555,0.919623462947885,0.32566100442483875,-0.3511789695713082,-0.9386473575039774,-1.2872392455231436,-1.3082414343185906,-0.9963090738677091,-0.43082587508021175,0.24429826211571992,0.8572508997355616,1.2520416335909608,1.3282001135043628,1.0663447570582505,0.5331151712694555,-0.1357869705070072,-0.7701326667885147,-1.2084871908360844,-1.339293637291583,-1.1292630549364187,-0.6318461566359724,0.026369360202491296,0.6778741348013098,1.1568666241327181,1.341447961256304,1.1846440153561184,0.7263598449930957,0.08322425405924834,-0.5810910891624597,-1.0975244782079256,-1.334648706227396,-1.232117994605349,-0.8160253987689495,-0.19226238279010402,0.4804295144120986,1.030856835956107,1.3189412542612329,1.271368124616447,0.9002443395715777,0.3000172441251854,-0.37656128257745014,-0.9573086747587704,-1.2944304457362932,-1.3021324279219957,-0.9784545427707159,-0.40576962144872436,0.2701796687206309,0.877370896454922,1.2612798795894435,1.324205566239939,1.0501339894340824,0.50881366385076,-0.16199472363053394,-0.7915770507858008,-1.2197108213645242,-1.3374402110168955,-1.114804250575647,-0.6084615973735075,0.05272853454403835,0.7004997741834982,1.1700007263615222,1.34174802678188,1.1720336804600566,0.7040483156020126,0.05688959447072415,-0.6047469676729782,-1.1124813877436854,-1.3371002607469662,-1.2214402976493168,-0.7949358189588808,-0.16612801030039065,0.5049577393983706,1.047536721963114,1.3235279347195887,1.2626943345619954,0.8805174730726312,0.2742575942511925,-0.40179813885533383,-0.9756002062862259,-1.301121638045534,-1.2955204385277108,-0.9602220577970905,-0.38055662859763756,0.2959567113017546
0.0,0.12744658431621886,0.2510777962271958,0.3671924842514492,0.47231451931962876,0.5632968597598538,0.6374157643832773,0.6924523332097685,0.7267589347464444,0.7393085311835204,0.7297254248575411,0.6982965055241548,0.6459626617304692,0.5742906134050098,0.48542600891391535,0.38202919071828195,0.2671955526181865,0.144362872851087,0.017208397216545126,-0.11046124674699286,-0.2348240088906039,-0.35215683729047104,-0.45894713537048615,-0.5519979186164852,-0.6285235228022539,-0.6862329985071276,-0.7233986953408932,-0.7389079826678846,-0.7322965584653383,-0.7037623491476581,-0.6541595842371195,-0.5849732232677796,-0.4982745005051759,-0.39665891834094125,-0.2831685456560284,-0.161200947308889,-0.03440747112939386,0.093416062596058,0.21844299671589712,0.3369303959689549,0.4453310993551573,0.5403999116060129,0.619290754697483,0.679641870977354,0.7196465271783886,0.7381071026490059,0.7344709425604131,0.7088469027516073,0.6620020909086977,0.5953389016379668,0.5108530329344113,0.41107374090806115,0.29898812136422587,0.17795168502236822,0.051587903486104515,-0.07632026674022376,-0.201943634739457,-0.321521409790609,-0.4314737882790256,-0.5285091223898525,-0.6097224622722452,-0.6726825216144735,-0.7155044631387429,-0.7369063250340951,-0.7362473990874817,-0.7135474115857017,-0.669485932768933,-0.6053820325150677,-0.5231547913032654,-0.4252658486412614,-0.31464570888595755,-0.1946060106422719,-0.06874038613400615,0.05918312147711796,0.18533486211817085,0.30593822715975977,0.41738270986741655,0.5163319932553174,0.5998238295128822,0.665358720910695,0.7109747473426891,0.7353063003900957,0.7376249655836546,0.7178613289705009,0.6766070551618575,0.6150971746509475,0.5351731106662571,0.43922755242639533,0.3301328251276638,0.21115490105426218,0.08585562606324726,-0.04201391150698059,-0.16862567728630315,-0.29018929085829076,-0.4030654984979992,-0.5038751216252608,-0.5896002193801757,-0.657674436813605,-0.706059833936043,-0.7333078955912137
0.0,0.1167292268362676,0.2293365561693382,0.3338456413532196,0.4265660978205139,0.5042238165210181,0.5640765779995774,0.6040108845934006,0.6226165914475755,0.6192367010071113,0.5939905626615756,0.5477696583254147,0.48220612277191865,0.39961511031867564,0.3029130429899234,0.19551462694520405,0.0812122736905317,-0.035957816096170374,-0.1518581773289847,-0.2623961810876906,-0.36366855195403736,-0.45209919897008194,-0.5245654931848698,-0.57850853272536,-0.6120235017538821,-0.6239269325914103,-0.6137984958724676,-0.5819958430538025,-0.5296419771638865,-0.4585855977524659,-0.371335820324031,-0.2709735754174369,-0.16104281597324402,-0.04542537463233113,0.0717961100433451,0.1864823581313412,0.2945836130072252,0.39228264479085523,0.47612954289781,0.5431635379533154,0.5910175513401527,0.6180017805671787,0.6231633689241145,0.606320052390735,0.5680665956737562,0.5097537901045692,0.43344075501596274,0.34182222691325276,0.2381334039766091,0.12603570598885333,0.009487483690183594,-0.10739575697872832,-0.22048668003753888,-0.3257918623648555,-0.4195928079175459,-0.4985772538309405,-0.5599561317694945,-0.6015620544337191,-0.6219258495057992,-0.6203284384966691,-0.5968262285686872,-0.5522491207076414,-0.4881712045787536,-0.4068551748786319,-0.3111724319315596,-0.20450168790707493,-0.09060965903705438,0.026481943217223324,0.1426384252913609,0.25375811422462363,0.3559171943558982,0.4455082635911668,0.519367716596973,0.5748874568135827,0.6101069925562689,0.6237826651426601,0.6154315644891704,0.5853485814458937,0.5345959947244737,0.4649659601213444,0.37891722660244054,0.27948831390663176,0.17019021750689514,0.05488242969033726,-0.0623633453470843,-0.17740696995102792,-0.28618606795516194,-0.38485947374385227,-0.46994287001306184,-0.5384318246411111,-0.587907882038693,-0.6166239627212385,-0.6235660555068434,-0.6084890238886066,-0.5719252622005535,-0.51516589591395,-0.4402151899119014,-0.3497197746596786,-0.2468751894090087,-0.13531304254668367
0.0,0.3459131108859685,0.6629328576352889,0.9245792755022604,1.108997612560547,1.2007838092402392,1.1922711656680887,1.0841707243075214,0.8855118781398078,0.6128881652548711,0.28907124697683567,-0.058891159105766415,-0.40193451571922795,-0.7114051630126565,-0.9614536959752058,-1.131194108591615,-1.2064483561561803,-1.1809306162780018,-1.0567723298508818,-0.844344166466189,-0.5613897851076297,-0.2315437451988491,0.11764263635370067,0.45700258628746276,0.7581901116398791,0.9960476784246407,1.1507075653166805,1.209251370877386,1.1667890593180636,1.0268674144736045,0.8011737847209918,0.5085598643804005,0.17346705299924595,-0.17611508119242997,-0.5109867085813565,-0.80317673595167,-1.0282791706068708,-1.167491699457752,-1.2091862050323567,-1.149880036647168,-0.9945269085870073,-0.7561031272061278,-0.45452370849403756,-0.11497892043060395,0.23416980489768596,0.5637588395701709,0.846258333764598,1.0580717237853283,1.1815067013205647,1.2062530131856561,1.1302436541782672,0.9598275194934067,0.7092390954204133,0.3994094838959147,0.0562180734263633,-0.2916691095231858,-0.6151938109024904,-0.8873327213602187,-1.0853546740566247,-1.1927193292177847,-1.2004587524713044,-1.1079264867525778,-0.9228515494467895,-0.6606928445036797,-0.34334791406646153,0.002676115238307388,0.3484766145015217,0.6651696257886026,0.9263024758510269,1.1100633099557609,1.2011029883137918,1.1918171660913988,1.0829814676703597,0.8836867004430002,0.6105795195918371,0.28647196946076503,-0.06156395651987876,-0.4044575801204042,-0.7135677483603797,-0.9630751662543519,-1.1321390259429722,-1.2066377937040322,-1.1803487507190997,-1.05546776314029,-0.8424258662024868,-0.5590179827081792,-0.22891655212063838,0.12030577642993999,0.4594792271070315,0.7602733848222932,0.9975635727261507,1.1515294614081297,1.209310617579316,1.1660807078832922,1.0254506319452352,0.7991669118389536,0.5061305308387795,0.1708181757052613,-0.17876224732302498,-0.5134110515625289
